LAT,LONG,slope
51.387,0.099,-0.2715775074624837
54.919,-1.397,0.14680393034875575
50.954,-2.507,0.43325561623106573
53.508,-2.359,-0.14895408113920447
51.522,-0.219,-0.0172343657468489
55.004,-1.612,-0.013071137963495742
52.896,-2.728,0.36883402025411344
51.228,-0.188,-0.2502348474726034
53.129,-1.148,0.20007827240873796
51.53,-1.541,0.1082835427809321
53.759,-2.342,-0.005386736515575293
52.488,-2.071,-0.2232597837601382
53.059,-1.469,0.5086757194660042
52.962,-1.382,0.15913717644842887
51.045,0.174,0.0653808021101183
53.505,-2.284,-0.043855850463174736
51.511,-0.049,0.0610349697294047
51.437,-0.908,-0.10578564917042714
51.551,0.676,-0.03260769157158651
50.915,-1.822,0.35054982201691626
51.747,-1.201,0.014831992510423936
54.778,-1.503,0.03611759435005459
52.047,-1.462,0.28168389562012347
52.956,-1.432,0.15118602225586822
52.572,-2.057,-0.00245745985408875
51.34,-0.048,-0.238334380033233
53.567,-0.143,0.29288749833713384
51.068,-1.296,0.02630292917882984
54.527,-1.307,0.0030814418257541806
53.439,-2.371,0.19444886571573938
51.379,-1.341,-0.1319194674748654
51.451,-0.336,-0.17224349306201192
51.293,-1.049,-0.19237590150161762
52.721,-1.143,-0.03632767151887047
53.589,-2.529,0.04921882913444694
51.556,0.797,0.20369396635451684
51.477,-0.045,0.04812445739962662
51.272,-0.088,-0.09617158528443613
53.395,-1.967,0.2522257897048314
53.674,-1.628,0.07181873971459102
50.931,-1.415,-0.2412966607546657
51.557,-0.246,0.05584668567316086
51.474,-0.864,-0.05911999126227687
51.372,-0.19,-0.18870160388374577
51.562,-1.823,-0.2558492278463005
55.001,-1.544,0.08693982511542815
51.538,-0.309,0.05884813632871642
54.617,-1.26,-0.010669254340475817
53.714,-1.684,-0.27916952928348576
51.398,-0.097,0.02663421905428933
53.921,-1.807,-0.039821531876572135
51.531,-0.181,0.03556905254297502
53.634,-1.808,0.05114371402085089
51.514,-0.164,0.10684229552855641
51.063,-0.352,-0.1816506638479435
53.772,-0.302,0.34554725535941916
52.208,-2.221,0.013123697806111017
51.069,-0.05,0.02152034087413234
53.783,-1.605,0.0271540877830245
51.654,-0.159,-0.15070593479271513
51.458,-0.163,-0.3033299621272431
52.605,-1.063,0.036765577975517785
51.671,-2.458,0.2482878379100052
52.594,-3.243,0.4459067101282966
51.59,-0.083,-0.005570900201680171
52.424,-2.146,-0.15387152623252717
52.362,-1.229,-0.17167464659274603
51.358,-0.183,-0.16056162718065495
51.59,-0.183,-0.17534527740408037
54.514,-1.556,0.12766154683592146
51.189,-2.555,0.14538414673231456
51.328,-0.09,-0.09702420117039064
53.963,-0.892,0.3123951745080511
52.996,-1.122,-0.02052122214384745
51.572,-0.416,-0.11926748778687009
51.52,-0.032,0.07806008162322588
51.576,-2.522,0.19823890794706545
52.475,-1.847,0.08006420631352003
51.494,-2.694,0.049440362366896425
52.736,-1.095,-0.05660894219466926
52.46,-1.872,0.0808048228333677
54.018,-0.44,0.07231343594353482
51.868,-1.249,0.042834355009086424
53.555,-0.046,0.11220700778286223
53.915,-2.18,-0.11069680269652149
52.438,-1.87,0.03257459478890113
51.584,-1.152,-0.24229391695563915
51.253,-2.959,-0.017207927997127347
51.282,-0.953,-0.21460616744702354
54.706,-1.594,0.054325488946676534
51.525,-0.207,0.009465540906392522
51.589,-2.988,0.05232762595051607
51.252,-0.106,-0.07442319406190849
53.401,-2.276,-0.24437861517336454
51.434,0.003,0.0576869116872775
52.63,-1.114,0.06379281174269298
53.868,-1.919,0.057614124543919135
51.609,-0.18,-0.008295282504067612
51.48,-2.57,-0.060325332659502066
52.953,-1.147,0.3324263485459703
52.047,-1.151,-0.3160855028444106
51.717,-0.035,-0.29104349823685427
53.455,-2.185,0.05685003536988034
53.817,-1.522,0.06996610923703736
53.56,-2.45,-0.047164382824530955
52.751,-1.419,0.21289262798635963
52.094,1.297,0.0051121486403942745
52.569,-0.145,-0.0834657817228535
51.445,-0.969,-0.03873103466864424
52.452,-1.964,-0.04275028200819371
52.556,-2.157,-0.09510222041061418
54.657,-2.741,0.19453950169815198
51.505,-0.098,0.16079947242125628
53.712,-1.723,-0.01630068403259535
53.8,-1.656,-0.09010299282425456
51.046,0.189,-0.11382484110734002
51.328,-0.572,-0.0722040480124098
52.782,-1.233,-0.20226325681403348
54.688,-1.449,0.10244144771286416
51.55,0.052,0.05994110175684507
52.303,-0.708,-0.26363475986388746
51.547,0.451,0.0366055320054264
51.92,-2.58,0.06360185413850591
51.394,-0.223,-0.08713936817358853
51.719,-0.539,0.2222228586222617
52.547,-1.988,-0.1488846996982857
53.805,-0.352,-0.33057789706295815
51.656,-0.084,-0.09177455423137507
50.809,-0.396,0.0179191110434113
51.546,-0.185,-0.02756413365916943
53.778,-0.374,-0.05368866020244646
51.479,0.033,0.0335873227324319
53.616,-0.223,0.041531788346816916
53.376,-2.144,-0.10453512929483964
54.886,-1.51,0.077787734286075
53.084,-0.177,-0.08425438136286915
55.033,-1.523,-0.3020494277461545
53.693,-1.805,0.03560464646248785
54.922,-1.371,0.069562019823327
52.575,-2.148,0.029849009162685163
52.48,-2.126,-0.12312888091298063
54.831,-1.367,-0.060281670928741836
52.507,-1.934,0.08848739260379532
52.589,-1.118,-0.24728280093858052
51.597,-2.987,-0.23670394811676312
53.557,-1.445,0.21470733499975514
51.79,-1.262,-0.07634364787661738
51.545,0.039,0.06094912931451682
52.545,-1.864,-0.1453190546701038
50.96,-1.358,-0.1605113069745204
51.847,-1.303,-0.028642099169962843
51.746,-0.476,-0.23360993209077685
51.38,-0.094,-0.02229369630008342
52.375,-1.263,-0.2432962193976144
51.607,-0.094,0.01649246203006478
51.359,0.057,-0.1569722094021864
51.051,-1.578,-0.06941867729784158
53.627,-1.882,0.0009082029986453271
51.63,0.803,0.0767708516821469
52.596,-2.134,0.05982878974847848
53.778,-1.713,0.07332060688436742
51.476,-0.103,0.10129735103536275
51.62,-2.88,0.09670232510836317
51.866,-2.245,0.0851989945011643
51.873,-0.424,0.007920354575559604
51.234,-2.996,0.023461823572058112
53.76,-1.885,0.21740243092544206
53.362,0.017,0.07000866814216061
51.594,-0.196,-0.07896830117242999
52.265,-0.897,-0.11076608289424121
53.397,-2.117,-0.0862831584027768
54.84,-1.341,-0.04435840863016591
52.047,-1.164,0.05779737870458594
52.05,1.161,0.09708852595689559
51.634,-1.86,0.02743748911236142
51.392,-0.022,-0.2396064138219455
53.043,-1.539,0.247954989790701
51.61,-1.261,-0.09727786652987613
50.907,0.409,0.08294106910986714
51.384,-0.032,-0.19138440898613673
53.736,-2.285,0.1835764014696307
51.577,0.022,-0.07839272589645317
54.995,-1.582,-0.10501682861596222
54.977,-1.511,0.07196279120765212
54.555,-1.102,0.07736065143199822
51.38,-2.949,0.0593715119833408
53.456,-2.161,-0.08339569198132676
52.322,-0.613,-0.051798750578248336
52.084,-1.886,0.34696386032770987
53.841,-1.657,-0.2162551291077334
54.705,-1.575,-0.1974316075048947
52.478,-0.657,-0.08192280788215082
53.36,-2.198,-0.22558125938150564
54.993,-1.529,0.0493747769361816
52.953,-1.352,0.2471809096631657
52.393,-0.697,-0.11001591006766356
53.798,-1.761,0.0448670888196501
53.559,-0.07,0.2637634808474246
51.473,-2.59,0.42682665615693416
52.947,-1.169,0.24271886651250996
51.569,-0.108,-0.06035271871823159
51.555,-0.003,-0.03671715085632427
52.226,-0.917,-0.2637604166099272
51.417,-0.189,-0.15734204374671285
53.646,-1.821,-0.19656042428049653
52.2,0.168,0.008601342571076044
53.725,-1.659,-0.27527531139290157
53.019,-1.48,0.08274158283838509
51.556,-0.012,-0.0077373547205563985
52.254,-0.956,0.027570116720961383
54.942,-1.679,0.06465525150368097
54.973,-1.586,0.006617018627702635
51.454,-0.007,0.016725167945337613
51.107,-0.166,-0.21141951711876425
52.412,-1.953,-0.21775758507891596
51.601,-0.106,0.036256624461756384
51.763,-0.469,-0.25286546439668967
53.958,-1.128,0.2969948348007293
52.53,-2.061,-0.10300611731420611
53.254,-1.892,0.05144920344992048
53.462,-2.195,0.06935558099890063
52.549,-2.799,0.30062727025900077
52.81,-0.089,0.27435820219068224
51.551,-0.271,0.013621592490355928
51.573,0.089,0.07911563802350567
51.467,-0.139,0.0009975739689914395
53.71,-1.644,0.05723601227229538
52.213,-2.234,0.11233414998422864
51.366,0.047,-0.1327547250793724
51.325,-0.104,-0.1424651218693863
52.573,-0.246,-0.016826458221422688
52.297,-0.081,-0.12345045892954308
53.545,-2.534,0.0024188549558035754
51.419,-0.138,0.08026164498988506
51.889,-0.199,-0.3160000421193475
51.641,0.617,0.07768374410551307
53.526,-2.064,-0.13699739071169317
51.592,-0.206,0.010024846266876105
50.919,-1.409,0.026077113173690172
51.565,-0.123,0.026941234139934194
51.347,-0.195,-0.09758542383870648
52.534,-1.997,0.01938217656584817
50.918,0.133,0.009326504722904869
52.037,-0.189,0.0158238966050909
52.44,-1.85,0.04479723020028065
51.474,-2.761,0.11018042468341656
53.413,-2.35,-0.14210303386334927
53.509,-2.205,0.051146207167772705
51.617,-0.483,-0.222190887503241
52.259,1.364,0.2704212099798005
53.671,-1.909,0.05395016510554794
51.445,-0.038,-0.009114468519510291
51.925,-0.168,-0.2802178017352001
53.078,-1.375,0.2732685155384584
52.453,-2.153,-0.11702069998967222
54.702,-1.195,0.17033510930398274
53.82,-1.605,0.12943724278699853
51.567,-0.373,0.06843098891061883
51.615,-0.165,-0.009540873127342126
51.477,-2.679,0.01013987157135628
51.537,-0.25,0.03987298118901637
52.489,-1.801,0.044860407239633304
54.539,-1.582,0.023262614699668796
52.266,-0.807,-0.20308005810824975
54.799,-1.565,-0.06879820088062027
51.433,-2.578,-0.13579438911204614
51.456,-0.183,-0.2536014243995619
50.826,-0.178,-0.07618298969515402
51.396,-0.16,-0.06757194766423091
51.561,0.116,0.04969064751347393
52.656,0.021,0.095617350566798
51.553,-0.135,0.1010281549299813
53.78,-2.2,0.46416166455390867
54.929,-1.568,0.03735284944892153
52.492,-1.902,0.011213800447250058
51.633,-0.25,0.049306993316192066
52.163,1.025,0.34488721981791315
51.969,-0.429,0.03795357131768153
52.998,-1.14,-0.23314955395777634
50.854,0.256,0.22179180952022895
52.952,-1.235,-0.043568870987345965
54.992,-1.737,0.10416441476742633
51.465,-0.175,0.059551603679788276
51.6,0.509,-0.057765381705451486
51.686,0.112,-0.009548896237927578
51.13,-0.01,-0.22326525045767384
51.425,-0.044,-0.0778344318825953
53.548,-2.498,-0.11836460628672726
52.606,-2.154,-0.1475867290791005
51.796,-2.491,0.20693307272133504
54.553,-1.303,-0.05039128781858371
52.3,-0.556,0.045188276599661216
51.334,-0.057,-0.16380476344773867
53.672,-1.371,0.23001428386704945
53.764,-1.534,-0.06456068280318651
51.065,-1.315,0.23140255638380125
50.928,-0.146,-0.13851753418791027
53.602,-0.671,-0.12845423160287558
53.549,-2.415,-0.12530128095407853
53.781,-0.324,0.0980800364040532
51.494,-2.48,-0.050951926140684396
51.465,-0.122,0.2823264937504743
51.445,0.224,-0.21281262110576393
53.308,-2.174,0.2383585906286173
51.563,-1.421,-0.027223998832147715
51.463,-1.024,-0.11629406606471092
54.992,-1.498,0.019527063548670138
53.258,-1.913,0.23218412203925795
51.628,-1.27,-0.08608100349662562
51.898,-2.467,0.3440113083029024
51.239,-0.326,0.027301453260404954
50.84,-0.222,-0.07233137785970799
51.414,-0.368,-0.26088609746396907
51.874,-0.514,0.03357125127816127
52.972,-1.163,0.05051581994795258
51.603,-0.049,0.04511010258341957
51.581,-0.148,-0.051163780850405446
52.686,0.291,0.1818171671105376
51.456,-0.139,-0.2331759212209274
51.128,1.293,0.016132792961860376
51.908,-1.156,-0.05227467309077282
51.484,0.075,0.023564394418791962
51.657,0.66,0.23199482345588016
51.724,-1.248,-0.2207546639205686
51.443,-0.215,-0.005769862228239116
52.31,-0.171,-0.22214930095834592
54.84,-1.82,0.07120464408003184
51.657,0.082,-0.18957700386333487
51.319,-0.237,-0.20192060424563346
53.87,-1.92,0.08025417192098123
50.858,-0.253,0.014013667111400107
53.08,-1.589,0.43818284745228336
51.378,-0.34,-0.23679670468508673
54.316,-2.741,0.149473858681842
50.965,-1.312,0.024790384891668647
53.395,-2.234,-0.24872547932893263
52.637,-1.928,-0.0047504196855902205
53.703,-2.173,0.12726019814329706
53.801,-1.609,-0.22345276281733326
51.555,-0.194,-0.03399389762985797
51.31,-0.575,-0.28713886899660546
51.606,-0.332,0.004999233449495583
51.764,-0.453,-0.216455296681173
53.537,-0.084,0.03742553023526339
51.221,-1.483,-0.07091987146192508
51.457,0.167,-0.26031206513564514
52.24,0.721,0.18804974810394307
51.587,-0.37,0.014634533177758166
51.392,-0.361,-0.25513822187988167
52.212,1.342,0.15381307247694567
51.339,1.418,-0.02168059846920774
51.215,-2.246,0.15319417871194313
51.51,-0.028,0.041115111829995686
50.838,-0.083,-0.15307254717933946
51.467,-0.072,0.0022367149403687606
51.665,-0.403,-0.08196090222832257
52.541,-1.864,-0.11416250556862122
54.516,-1.319,0.02590029861696704
51.877,-0.501,-0.1337428791468337
51.401,-0.847,-0.17737253817827917
50.988,-1.461,-0.09022015002591435
54.936,-1.697,0.3721393065938281
54.539,-1.565,0.015366954085996214
51.498,-0.868,-0.1493958382353272
51.545,-0.049,0.04037700649938743
53.338,-1.961,-0.11020093541410725
52.403,-1.947,-0.11203349650000925
53.456,-2.037,-0.030934625966358528
53.689,-1.78,-0.06927656310981627
51.54,-0.338,0.0313264664783327
54.984,-1.702,0.08500062185230502
52.487,-2.034,-0.26924886934385717
53.527,-0.666,0.2909143591498821
51.44,-0.044,-0.043654398454007495
53.829,-2.221,0.04017507196149061
53.202,-0.573,-0.00018829832162847154
51.602,0.08,0.0006874176170199223
52.414,-1.824,-0.19550854883683708
52.216,-1.982,0.25299986926251783
51.76,-0.232,0.025485160156705232
51.4,-0.115,0.02393765682082475
53.815,-1.573,0.4129822096123987
51.712,-0.021,-0.21106493423839162
51.367,-0.172,-0.30959988398257604
52.171,0.126,-0.08610856556545737
52.637,-1.147,-0.041806769324122084
53.796,-1.727,0.08768054853791825
51.375,-0.254,-0.19197493241700833
52.037,1.131,-0.026633853104773172
51.555,-0.226,0.02749789490730723
52.958,-1.159,0.3500481627448175
52.542,-1.856,-0.08688875248999743
54.921,-1.569,0.007242948534205755
52.954,-1.131,-0.03781341885442112
52.11,-1.987,0.46368970860788333
53.789,-1.772,0.06846628734940398
51.551,-0.038,0.03688850810990716
53.416,-2.361,-0.17914104551793597
51.37,-0.266,-0.15052050840218772
52.107,-1.309,0.2482632899899475
53.693,-1.495,-0.264734757602518
51.538,0.059,0.06300720972654002
51.748,-0.427,0.04905151061014598
54.851,-1.857,0.1576979012873488
53.438,0.051,0.054697853801006724
52.237,-0.868,-0.12679125944448782
52.922,-1.427,0.07273940820720418
51.004,-0.096,-0.0660689544955655
51.435,-2.556,-0.13642716523661863
52.853,-3.056,0.31247831277100696
53.801,-1.774,0.07708520801504931
51.445,0.043,-0.13509151357317972
51.564,0.495,-0.26191821957979156
51.522,-0.12,0.048903983027142696
53.77,-1.868,0.08167224342144255
53.376,-2.181,-0.12498059913331196
51.532,-0.095,0.16412382562240754
51.43,-0.907,-0.11459545072873446
54.922,-1.379,0.021624963818735382
51.472,-2.731,-0.12636348927067506
53.57,-2.442,0.05942419415979485
51.623,0.749,0.11596438685092143
51.676,-1.262,-0.20505289437897636
51.466,0.141,-0.18067068018075577
53.744,-1.621,-0.1623927432833551
52.11,1.108,0.34412856735064423
53.467,-2.185,0.01932933972169177
52.363,-0.264,-0.05169310914027295
52.595,-1.164,-0.12306456590608848
54.954,-1.713,0.04206712432979875
51.377,-0.285,0.035079664658803335
51.166,-2.905,0.37375190294189786
53.064,-0.817,0.11724672725215565
53.631,-1.847,0.004571139566105852
52.975,-1.14,-0.10451339028263959
51.386,-0.406,-0.29290119507208656
51.879,-2.103,-0.09055883791072507
52.399,-1.925,-0.17011094823587428
54.78,-1.54,0.07541260409282556
51.603,0.519,-0.039747808541032825
52.481,-1.777,-0.035738689030315095
52.445,-2.707,0.3535457016387888
51.567,-2.459,0.333840267927777
51.553,-0.034,0.053472954447526214
53.278,-1.249,0.20103635583800192
52.008,1.01,0.443040593807358
51.202,-1.784,-0.23328131495582172
52.451,-2.062,-0.07451683300735357
51.907,0.923,-0.22964038864169148
51.661,-0.09,-0.2525758060914008
51.956,-2.235,0.3478933975303557
55.009,-1.446,0.00954799224089776
51.649,-0.471,-0.09276877897794357
54.901,-1.429,0.07150258304145517
51.458,-0.113,0.09084943355711912
51.406,-0.129,0.0543615478071966
52.52,-1.839,-0.025820853059163835
53.539,-2.276,-0.11721466401170087
53.122,-1.276,0.10084365418533166
51.512,-0.14,0.09672436544978887
53.448,-2.186,0.05035363285068798
51.911,-0.212,-0.32709825762333733
51.098,-0.167,-0.2998814774984624
52.51,-3.326,0.11929090284194878
51.597,-0.34,0.04967833879206331
51.964,1.36,-0.030653434442846
51.578,-0.102,0.05232177158897416
51.636,-0.032,0.04473046760086558
51.584,-1.832,-0.5410800045963341
51.363,-0.408,-0.029084877167402226
53.041,-1.401,0.016148223077484192
51.689,-0.169,-0.14687220219402738
51.256,-1.126,-0.20152282988008818
51.517,-0.019,0.07476266408114006
53.604,-1.773,-0.08964513893949314
51.404,-0.104,0.03393963447176617
51.554,-0.131,0.005248441962987255
53.394,-2.143,0.007426458786576769
52.252,0.843,0.110622799766282
53.778,-1.772,0.08489693611932231
53.549,-2.203,-0.10900659530847158
51.367,-0.027,0.064719846632095
53.677,-2.181,0.17612617968311603
51.562,0.642,-0.12240010573786325
52.704,-2.72,0.07621929730668815
52.256,0.709,-0.06319997995239422
50.808,-0.041,-0.06596556951766724
53.477,-2.063,0.1700566477267759
53.544,-1.456,0.14976739387217666
52.762,0.408,0.09141891458796678
50.928,-1.509,0.14373666716026953
51.527,-0.066,0.06311094885780463
53.563,-0.55,0.18414643826793267
53.363,-2.211,-0.015884985942374023
51.464,-0.045,-0.02184825191255122
53.745,-2.012,-0.02484700742114662
53.63,-1.913,-0.06793919390043154
51.306,-0.316,-0.0874829920629686
53.183,-1.395,0.027378460950767337
51.116,-0.183,-0.10603044967837853
50.931,-0.134,-0.0450184921951296
51.345,-2.007,0.07109087847833079
53.447,-2.26,0.06022030173217941
51.52,0.609,0.09924140761016259
54.333,-2.723,0.1116224410934681
52.777,-1.235,-0.039260446214728545
51.519,-0.02,0.08201223832896001
51.466,-0.053,0.048854434216461316
51.451,-2.574,0.09652399566685313
52.495,-1.824,0.07815101032513642
52.075,-0.742,-0.19271408596270848
51.904,0.946,-0.10798116617522531
51.726,-0.846,-0.05504295341203464
53.423,-1.495,-0.06373531347197875
53.132,-1.308,0.149483298838245
50.966,-0.13,-0.01667351233097372
52.285,-0.85,-0.06834544938496998
52.059,1.246,-0.2477944951063925
53.48,-2.265,0.36563105039344085
54.971,-1.41,0.09033443495450443
53.766,-0.351,0.10991873028494104
53.55,-0.667,0.18268254885656865
53.473,-2.066,0.09193118570168929
52.301,0.129,0.021497267390089683
53.628,-1.755,0.0399807247756084
53.799,-1.818,0.012273218979913
51.639,-0.345,-0.22010207068859194
51.173,-0.118,-0.11142190464812093
51.717,0.155,-0.05829315325136435
54.937,-1.62,-0.054381772947864525
52.809,-1.426,0.23379738359482677
52.585,-1.099,-0.27713503460211014
51.843,-2.193,-0.24908847390965358
52.952,-1.502,-0.0779661319614839
51.203,0.28,-0.12872556202008062
51.78,-1.26,-0.1347936328198361
51.951,0.641,0.08241611968810915
51.884,-2.122,0.16131740774688436
53.699,-1.721,0.018859704249916332
51.588,-0.428,-0.1268913752328622
53.812,-1.565,0.43343668736817836
52.586,-2.035,-0.1116624532200469
51.584,-2.995,-0.09129125127215539
54.538,-1.262,-0.04889826208201366
53.768,-1.578,-0.1400574186783694
51.603,-1.226,-0.08724700812256381
51.641,-0.004,-0.0743018574621635
52.116,-2.084,0.18296186808204176
52.043,-2.753,0.04574867379771461
53.717,-0.108,0.3138896476420787
54.803,-1.353,0.04354221498140845
55.009,-1.612,-0.15041682033449025
51.829,-2.249,0.033570354406671166
53.526,-2.371,-0.22488386061543847
51.49,-2.649,-0.1766641166340384
50.935,-1.397,0.16927280410799792
52.253,-0.831,-0.0969138470793268
51.808,-3.083,0.22520376068792136
51.859,0.873,-0.2633973721123433
51.547,-0.008,0.16892509207917825
53.524,-2.116,-0.0060056711150104705
51.604,0.153,-0.22870787662520561
51.663,-0.198,-0.33218041501593876
52.2,-1.714,-0.1015346854293519
51.476,-0.08,0.04904449271250166
53.391,-1.54,-0.055803867878761924
51.743,-0.465,-0.23719872513151677
50.828,-0.128,0.22960595652019722
52.974,-1.154,-0.03850138482072891
51.801,-0.07,-0.14397928268056173
51.497,-0.105,0.11235894187695314
51.524,-2.519,-0.0689237976323402
51.245,-1.143,-0.18257522574085738
51.524,-0.068,0.0709670124011991
52.579,-0.217,0.007572368346073808
53.581,-2.431,-0.03473111485988309
53.115,-0.194,0.18106561489026954
52.614,-2.123,-0.05881120018260156
51.38,-0.424,-0.23915889227946038
53.719,-1.72,-0.12519301707981761
