LAT,LONG,slope
51.543,-0.165,-0.0851591597399001
52.16,-0.445,-0.0627885675934703
51.439,-0.04,-0.42619337465938345
51.662,-0.503,0.052727693984732316
53.784,-1.81,-0.017231859077603315
51.569,0.586,-0.0883234789200822
51.466,-0.066,-0.06879104670621533
51.241,-0.136,-0.01753334784189275
51.387,0.099,0.10793527489508484
54.919,-1.397,0.11780969684382075
50.954,-2.507,0.258387093772533
53.508,-2.359,0.14327972436968117
51.522,-0.219,-0.09217783694411386
55.004,-1.612,0.2746642583935022
52.896,-2.728,-0.03945150440873983
51.228,-0.188,0.06457133626500444
53.129,-1.148,-0.04430239808541284
51.53,-1.541,-0.01050996557120615
53.759,-2.342,0.126244813155096
52.488,-2.071,-0.07744239600859995
53.059,-1.469,0.0350704003412026
52.962,-1.382,-0.1414488192743692
51.045,0.174,-0.10523771467790681
53.505,-2.284,-0.03920607647844498
51.511,-0.049,-0.134928045961178
51.437,-0.908,-0.1914443286470203
51.551,0.676,0.2565612306597492
50.915,-1.822,0.08114533578974541
51.747,-1.201,-0.06066426650674358
54.778,-1.503,-0.09004517106100907
52.047,-1.462,0.10402885133563138
52.956,-1.432,0.10123262525982933
52.572,-2.057,-0.08856667754145067
51.34,-0.048,0.09604737572709164
53.567,-0.143,0.09614950478750024
51.068,-1.296,0.027314714230377863
54.527,-1.307,0.011296024920251165
53.439,-2.371,0.13309316545520786
51.379,-1.341,0.07412681112692986
51.451,-0.336,-0.3355220150342178
51.293,-1.049,-0.4328174204311503
52.721,-1.143,0.060655902951354264
53.589,-2.529,-0.042643691962834074
51.556,0.797,-0.10446497952276904
51.477,-0.045,-0.08193779094361484
51.272,-0.088,-0.0662293947770711
53.395,-1.967,0.014683825890407884
53.674,-1.628,-0.11959764552051882
50.931,-1.415,-0.188504419184018
51.557,-0.246,-0.12617578860599976
51.474,-0.864,0.1961069806612759
51.372,-0.19,0.011906841577209011
51.562,-1.823,0.05614395938611604
55.001,-1.544,0.05484274411971985
51.538,-0.309,-0.06648971043646784
54.617,-1.26,-0.002897042471068032
53.714,-1.684,0.02125171816396947
51.398,-0.097,-0.1218374656250354
53.921,-1.807,0.37581683558324747
51.531,-0.181,-0.10539205172634414
53.634,-1.808,-0.11124123773998995
51.514,-0.164,-0.13098088907244976
51.063,-0.352,-0.07017975363127547
53.772,-0.302,-0.03257460439805468
52.208,-2.221,0.20364550036026435
51.069,-0.05,-0.05603495864764614
53.783,-1.605,-0.16324258004627049
51.654,-0.159,-0.02854367877590898
51.458,-0.163,-0.6387461805535228
52.605,-1.063,0.038095782142086795
51.671,-2.458,0.05786103472431738
52.594,-3.243,0.11892055355139686
51.59,-0.083,-0.09125217251009263
52.424,-2.146,0.2372902671555979
52.362,-1.229,0.12540137661160367
51.358,-0.183,-0.1336315723465253
51.59,-0.183,-0.22809563503591782
54.514,-1.556,0.030182606602580528
51.189,-2.555,-0.18773075583565466
51.328,-0.09,-0.10699522024753101
53.963,-0.892,0.10130424291870549
52.996,-1.122,0.2546068343193142
51.572,-0.416,-0.07652579650714253
51.52,-0.032,-0.052745692363414746
51.576,-2.522,0.13188543641009662
52.475,-1.847,-0.10516296294508026
51.494,-2.694,-0.12756283594412546
52.736,-1.095,0.10797346528988591
52.46,-1.872,-0.07521436875866361
54.018,-0.44,-0.29086366725526
51.868,-1.249,0.2458838673659543
53.555,-0.046,-0.04181751193843386
53.915,-2.18,-0.05000471691435474
52.438,-1.87,-0.1195326611854509
51.584,-1.152,0.15464022654393828
51.253,-2.959,-0.2895389413071931
51.282,-0.953,0.03281232968771297
54.706,-1.594,-0.06689731096542037
51.525,-0.207,-0.09801857430338225
51.589,-2.988,-0.07616039511582429
51.252,-0.106,0.21011342916549003
53.401,-2.276,0.09752059585031055
51.434,0.003,-0.11813334496950026
52.63,-1.114,-0.11576898756584941
53.868,-1.919,-0.11202265785313348
51.609,-0.18,-0.03960244179455074
51.48,-2.57,0.06171782613123528
52.953,-1.147,-0.6625356689257758
52.047,-1.151,-0.4800390014547408
51.717,-0.035,-0.006465953123710004
53.455,-2.185,-0.12206455732485069
53.817,-1.522,-0.11815091139890771
53.56,-2.45,-0.06923561048448987
52.751,-1.419,0.1474527883453605
52.094,1.297,0.18967838157734893
52.569,-0.145,0.08176257622494543
51.445,-0.969,-0.0984338797710414
52.452,-1.964,-0.011416585268913978
52.556,-2.157,0.11035294919131981
54.657,-2.741,-0.1530796995487363
51.505,-0.098,-0.1404803518224155
53.712,-1.723,-0.005024856507279595
53.8,-1.656,-0.0012528378114380976
51.046,0.189,-0.2631372900241355
51.328,-0.572,0.28957771346262084
52.782,-1.233,-0.002389604778646737
54.688,-1.449,0.04278256436861443
51.55,0.052,-0.06198550243300478
52.303,-0.708,0.04289478574478227
51.547,0.451,-0.09325646808575652
51.92,-2.58,-0.16102775539848274
51.394,-0.223,0.025069667804431244
51.719,-0.539,0.10445767484334681
52.547,-1.988,-0.03031778047985074
53.805,-0.352,-0.4223433453973641
51.656,-0.084,0.037722426567388216
50.809,-0.396,0.17760990972766824
51.546,-0.185,-0.08377570053205521
53.778,-0.374,0.08826962923923658
51.479,0.033,-0.0959068056510374
53.616,-0.223,-0.10261074566611383
53.376,-2.144,0.14138172124322373
54.886,-1.51,0.07642519320966855
53.084,-0.177,0.07035252164891483
55.033,-1.523,-0.39855298049569404
53.693,-1.805,-0.04903042693087801
54.922,-1.371,-0.007834054707568228
52.575,-2.148,-0.07717148661366376
52.48,-2.126,0.1761446570554999
54.831,-1.367,-0.32712108213040214
52.507,-1.934,-0.09435857186018096
52.589,-1.118,0.06485021920497133
51.597,-2.987,0.13991216771681766
53.557,-1.445,-0.10141500155193359
51.79,-1.262,0.11657551995430275
51.545,0.039,-0.10202176057424286
52.545,-1.864,-0.008807770090545562
50.96,-1.358,0.00264989240581655
51.847,-1.303,-0.013668417610933872
51.746,-0.476,-0.5945117186494158
51.38,-0.094,-0.08923325795255471
52.375,-1.263,0.16526289585599616
51.607,-0.094,-0.11417536496742443
51.359,0.057,0.017837070134701965
51.051,-1.578,-0.011435350425351097
53.627,-1.882,-0.0058377277423841715
51.63,0.803,0.12881151258370696
52.596,-2.134,-0.053601122897420556
53.778,-1.713,0.09793524156543361
51.476,-0.103,-0.07163514750218054
51.62,-2.88,0.20180301440439355
51.866,-2.245,0.11135845196187791
51.873,-0.424,-0.07992038977747717
51.234,-2.996,-0.025382240889612537
53.76,-1.885,-0.19545321024594475
53.362,0.017,-0.21384902556882535
51.594,-0.196,-0.008665950500586321
52.265,-0.897,0.11861128530399435
53.397,-2.117,0.0201584922221834
54.84,-1.341,-0.1262599711257814
52.047,-1.164,-0.15219772343312424
52.05,1.161,-0.1852225818258329
51.634,-1.86,0.2473382963787204
51.392,-0.022,0.042071144998350726
53.043,-1.539,0.07326892320783789
51.61,-1.261,-0.21445573116746258
50.907,0.409,0.09540905828307658
51.384,-0.032,0.06145866740042554
53.736,-2.285,-0.008142671035973494
51.577,0.022,-0.24540214029254756
54.995,-1.582,0.10878623030249084
54.977,-1.511,0.007859861856810396
54.555,-1.102,0.043502493756999806
51.38,-2.949,-0.36313826450104636
53.456,-2.161,-0.02284648876505407
52.322,-0.613,0.005693505187794703
52.084,-1.886,0.1821913376651665
53.841,-1.657,0.3393825860739264
54.705,-1.575,-0.4461001330341072
52.478,-0.657,0.15231277687876865
53.36,-2.198,-0.04143251730807729
54.993,-1.529,0.09017464217132648
52.953,-1.352,0.11116064914329803
52.393,-0.697,0.0015829987351139066
53.798,-1.761,-0.05295130212598242
53.559,-0.07,0.2009239499991308
51.473,-2.59,-0.3147641853967486
52.947,-1.169,-0.4958694558087062
51.569,-0.108,-0.05231537734676109
51.555,-0.003,0.015382941546688789
52.226,-0.917,0.09669524245852268
51.417,-0.189,-0.723405380632097
53.646,-1.821,-0.025122812853799373
52.2,0.168,0.13447187542293232
53.725,-1.659,0.08384360043663944
53.019,-1.48,-0.20718544128901856
51.556,-0.012,-0.006603633479743126
52.254,-0.956,-0.082029278457744
54.942,-1.679,-0.15436767653749742
54.973,-1.586,0.13352435562662
51.454,-0.007,-0.11376076834817189
51.107,-0.166,-0.07338774339683915
52.412,-1.953,0.099380206054924
51.601,-0.106,-0.10039058802663632
51.763,-0.469,0.08164932249574794
53.958,-1.128,-0.20248913733726268
52.53,-2.061,-0.05744353835195241
53.254,-1.892,-0.05871574549493345
53.462,-2.195,-0.08072009206497228
52.549,-2.799,0.054731655705347715
52.81,-0.089,-0.11036181627756977
51.551,-0.271,-0.15286643195595273
51.573,0.089,-0.08437931953820207
51.467,-0.139,-0.05972344890565237
53.71,-1.644,-0.12812426250741346
52.213,-2.234,0.20486098417038778
51.366,0.047,0.25901602969065146
51.325,-0.104,-0.19312234304201145
52.573,-0.246,-0.08418652205748872
52.297,-0.081,0.06046052573783851
53.545,-2.534,0.04658915431234044
51.419,-0.138,-0.04206669113726656
51.889,-0.199,0.041724992418264946
51.641,0.617,-0.07624169675715937
53.526,-2.064,-0.021012986284518854
51.592,-0.206,0.005207792140585853
50.919,-1.409,-0.2892538263910968
51.565,-0.123,-0.07791936658902017
51.347,-0.195,-0.02708305499443548
52.534,-1.997,-0.15612572617192247
50.918,0.133,-0.018685187674419082
52.037,-0.189,0.3106733463946849
52.44,-1.85,-0.11648821547869428
51.474,-2.761,0.12220589959573283
53.413,-2.35,0.06821144961658876
53.509,-2.205,-0.11922624657406818
51.617,-0.483,-0.05718061372490327
52.259,1.364,0.12786961625761423
53.671,-1.909,-0.05733963351727247
51.445,-0.038,-0.07382033368243351
51.925,-0.168,-0.7388491545776997
53.078,-1.375,-0.14517056914564908
52.453,-2.153,-0.006501332888397216
54.702,-1.195,0.08256454655303669
53.82,-1.605,-0.18454795354377973
51.567,-0.373,-0.09083674658940809
51.615,-0.165,-0.03582336021382081
51.477,-2.679,-0.05165059986146062
51.537,-0.25,-0.12195610560993903
52.489,-1.801,-0.10499586646231308
54.539,-1.582,-0.02496908692393249
52.266,-0.807,-0.06559660215549183
54.799,-1.565,0.24244482036285653
51.433,-2.578,0.06699720230568897
51.456,-0.183,-0.37902771405581753
50.826,-0.178,0.05686219128680207
51.396,-0.16,-0.054180284656601914
51.561,0.116,-0.11106382859770035
52.656,0.021,-0.2233232653796556
51.553,-0.135,-0.10303106501627643
53.78,-2.2,0.17852298383847337
54.929,-1.568,0.008948310161540086
52.492,-1.902,-0.11983018294975606
51.633,-0.25,-0.042691492719065006
52.163,1.025,-0.05709290968773082
51.969,-0.429,0.2519714957838387
52.998,-1.14,0.07271066239311111
50.854,0.256,0.06818649984327974
52.952,-1.235,-0.08101718360244564
54.992,-1.737,-0.11050531663446718
51.465,-0.175,-0.0884312500861386
51.6,0.509,0.08585604583759265
51.686,0.112,0.15887005840973203
51.13,-0.01,-0.27993952128196137
51.425,-0.044,-0.10047973833602199
53.548,-2.498,-0.02097139035606485
52.606,-2.154,0.09983729477868433
51.796,-2.491,-0.10974845650364207
54.553,-1.303,0.02859763772357903
52.3,-0.556,-0.042701024850172326
51.334,-0.057,0.046300919776984056
53.672,-1.371,-0.05819699661703521
53.764,-1.534,-0.0296998662851368
51.065,-1.315,0.03249125789390404
50.928,-0.146,-0.009142896680959836
53.602,-0.671,0.023983639010710336
53.549,-2.415,0.03833075970244128
53.781,-0.324,0.02477195723588358
51.494,-2.48,0.22974284211840676
51.465,-0.122,-0.11099829709950705
51.445,0.224,0.0856596863030761
53.308,-2.174,0.27776357447538363
51.563,-1.421,0.04195748306156295
51.463,-1.024,-0.01933176389382768
54.992,-1.498,0.13138333927905899
53.258,-1.913,0.16941678612793612
51.628,-1.27,0.13915686444258024
51.898,-2.467,0.1589998434435999
51.239,-0.326,0.04779620757472847
50.84,-0.222,0.11289711314205592
51.414,-0.368,-0.3273329783162122
51.874,-0.514,0.25458133128910027
52.972,-1.163,-0.13123043258905062
51.603,-0.049,-0.1184793593646105
51.581,-0.148,-0.09561532207195715
52.686,0.291,-0.0783814607904147
51.456,-0.139,-0.23295530719578086
51.128,1.293,0.03387400682054588
51.908,-1.156,0.040936338639702155
51.484,0.075,-0.12400202154371202
51.657,0.66,-0.1106647830798844
51.724,-1.248,-0.020323451115434047
51.443,-0.215,-0.06241027558242914
52.31,-0.171,-0.03689527454713057
54.84,-1.82,-0.13751100972544397
51.657,0.082,-0.03000800902941414
51.319,-0.237,0.11278310939273258
53.87,-1.92,-0.09209980201342675
50.858,-0.253,-0.010450701358624127
53.08,-1.589,0.2518483821742479
51.378,-0.34,-0.3397743992724918
54.316,-2.741,-0.0057455700776927006
50.965,-1.312,0.15886974335773865
53.395,-2.234,0.05781356234811747
52.637,-1.928,-0.020179773184173723
53.703,-2.173,0.14413780199414686
53.801,-1.609,0.05856472119818821
51.555,-0.194,-0.14436065501109824
51.31,-0.575,-0.10417473681627426
51.606,-0.332,-0.08701433016035588
51.764,-0.453,0.01488820070514862
53.537,-0.084,0.0679047034636127
51.221,-1.483,-0.026298047414808654
51.457,0.167,0.10609227475270118
52.24,0.721,0.1203212293995543
51.587,-0.37,-0.1052901397699653
51.392,-0.361,-0.07981867062626478
52.212,1.342,0.1917898685669569
51.339,1.418,0.03887016396763075
51.215,-2.246,0.08760290109925312
51.51,-0.028,-0.06358156369953398
50.838,-0.083,0.021395199433146782
51.467,-0.072,-0.03385218187722596
51.665,-0.403,-0.045785656703518356
52.541,-1.864,-0.032598008996233586
54.516,-1.319,0.0801021236891581
51.877,-0.501,0.1138743942408573
51.401,-0.847,-0.06310417383990542
50.988,-1.461,0.3086544967203391
54.936,-1.697,0.21710103425370678
54.539,-1.565,0.09258788173244634
51.498,-0.868,0.27047461069394313
51.545,-0.049,-0.10826875040632337
53.338,-1.961,-0.09377179656693871
52.403,-1.947,0.09994142156805193
53.456,-2.037,-0.20496371114928671
53.689,-1.78,0.1372061482031216
51.54,-0.338,-0.07324494355509296
54.984,-1.702,0.07961407385076205
52.487,-2.034,-0.01563567545584367
53.527,-0.666,-0.051896173742163085
51.44,-0.044,-0.15428759902216785
53.829,-2.221,-0.1385117005494995
53.202,-0.573,-0.06496446936214481
51.602,0.08,0.015623849081334688
52.414,-1.824,-0.04033851445896073
52.216,-1.982,0.21833697011108344
51.76,-0.232,-0.04219450161755868
51.4,-0.115,-0.12102562205647867
53.815,-1.573,-0.4373320329729641
51.712,-0.021,-0.003448736301418612
51.367,-0.172,-0.02982551175317706
52.171,0.126,-0.5598234198658069
52.637,-1.147,-0.07698708721427433
53.796,-1.727,-0.0614539257058132
51.375,-0.254,0.0998672001908546
52.037,1.131,-0.055223907104122935
51.555,-0.226,-0.11334548041618842
52.958,-1.159,-0.6003475507762914
52.542,-1.856,0.09093501196092396
54.921,-1.569,-0.1571549112610673
52.954,-1.131,-0.07305112862217855
52.11,-1.987,0.1184644529620051
53.789,-1.772,-0.03548805544766743
51.551,-0.038,-0.0845849085253637
53.416,-2.361,0.07846167422925905
51.37,-0.266,0.04280199258884154
52.107,-1.309,0.07876755756686173
53.693,-1.495,0.004910461963711601
51.538,0.059,-0.0668803003011026
51.748,-0.427,0.15463618525435294
54.851,-1.857,-0.04193726809479277
53.438,0.051,-0.11329572722543628
52.237,-0.868,0.17160223847964923
52.922,-1.427,0.1257299274650757
51.004,-0.096,0.2482675555220274
51.435,-2.556,0.13836190821967048
52.853,-3.056,0.08386184114791319
53.801,-1.774,-0.09920516876671163
51.445,0.043,0.08040841675815268
51.564,0.495,0.015864392661678852
51.522,-0.12,-0.14130156678612107
53.77,-1.868,0.09708597947445495
53.376,-2.181,0.24952303776314175
51.532,-0.095,-0.5033051737553378
51.43,-0.907,-0.392765341667734
54.922,-1.379,-0.0016356608074473667
51.472,-2.731,-0.014822663367569008
53.57,-2.442,-0.11492956322017436
51.623,0.749,-0.07485233814315272
51.676,-1.262,0.043733074114001264
51.466,0.141,-0.012380937066496848
53.744,-1.621,0.08872076484110482
52.11,1.108,-0.15565855569494344
53.467,-2.185,-0.1577460131718537
52.363,-0.264,0.23913692192326028
52.595,-1.164,-0.007738428521830226
54.954,-1.713,0.05305416414240765
51.377,-0.285,-0.02841846427735257
51.166,-2.905,0.2189606176255148
53.064,-0.817,0.05350359422270613
53.631,-1.847,0.2289915711206231
52.975,-1.14,0.1260856188981118
51.386,-0.406,-0.05587216313532133
51.879,-2.103,0.05152021961745813
52.399,-1.925,0.08352266954016968
54.78,-1.54,0.08149042216591992
51.603,0.519,-0.10581239165759532
52.481,-1.777,-0.08645041499528991
52.445,-2.707,0.2623501277474852
51.567,-2.459,-0.056761670166744764
51.553,-0.034,-0.11254227299588866
53.278,-1.249,-0.22381605732023044
52.008,1.01,0.16369477807486732
51.202,-1.784,-0.176539855404716
52.451,-2.062,-0.06471218603743331
51.907,0.923,0.07346527557084659
51.661,-0.09,0.04014580733645266
51.956,-2.235,0.07287678427637688
55.009,-1.446,0.038337997137314145
51.649,-0.471,-0.07059355892508298
54.901,-1.429,0.10443226541872141
51.458,-0.113,-0.0969736772389224
51.406,-0.129,-0.06310785127997032
52.52,-1.839,-0.10750155307376547
53.539,-2.276,0.11755221715447904
53.122,-1.276,-0.06703149152513702
51.512,-0.14,-0.1377939717569844
53.448,-2.186,-0.14413664020159503
51.911,-0.212,-0.0514258403860198
51.098,-0.167,0.022543135791443524
52.51,-3.326,-0.2035807997140545
51.597,-0.34,-0.1033468220654599
51.964,1.36,0.048431739367883024
51.578,-0.102,-0.055362889038244434
51.636,-0.032,-0.1438448391078986
51.584,-1.832,-0.9860793504486498
51.363,-0.408,0.21236607500335639
53.041,-1.401,-0.0675650278216056
51.689,-0.169,0.14580251937648842
51.256,-1.126,-0.023452615949714022
51.517,-0.019,-0.15487251237224917
53.604,-1.773,0.2803234224712918
51.404,-0.104,-0.12575732548298424
51.554,-0.131,-0.11602939623004682
53.394,-2.143,0.18620232789505173
52.252,0.843,0.02556367978694349
53.778,-1.772,-0.05077228326401532
53.549,-2.203,0.04234100900033394
51.367,-0.027,-0.1027925851228922
53.677,-2.181,-0.09510105185383987
51.562,0.642,-0.15923733517014954
52.704,-2.72,0.29051044992647235
52.256,0.709,0.04579665538217066
50.808,-0.041,0.15039157350605198
53.477,-2.063,0.057370593470063215
53.544,-1.456,0.04093609051834752
52.762,0.408,0.010839662645129935
50.928,-1.509,-0.08747764837457364
51.527,-0.066,-0.15027417883553773
53.563,-0.55,-0.2288564082155768
53.363,-2.211,0.09109408538104491
51.464,-0.045,-0.27087323598579777
53.745,-2.012,0.06230936797319758
53.63,-1.913,-0.06503732797561977
51.306,-0.316,0.3198915719349072
53.183,-1.395,-0.11370324916368557
51.116,-0.183,-0.03045127865170391
50.931,-0.134,0.24121641773294192
51.345,-2.007,0.08896075501592658
53.447,-2.26,-0.07547234468208128
51.52,0.609,-0.13006956742908746
54.333,-2.723,-0.07436856573301227
52.777,-1.235,0.047980105721330595
51.519,-0.02,-0.10910207399913419
51.466,-0.053,-0.10138912430876329
51.451,-2.574,-0.5453129276446835
52.495,-1.824,-0.09707145792111706
52.075,-0.742,-0.05169018581581619
51.904,0.946,0.06194294884484079
51.726,-0.846,0.26169772138552644
53.423,-1.495,-0.09926018784785291
53.132,-1.308,0.005449429618334154
50.966,-0.13,0.12318254180099801
52.285,-0.85,0.2512643027650967
52.059,1.246,-0.5818216469535411
53.48,-2.265,-0.7757427234160346
54.971,-1.41,-0.027982524736440167
53.766,-0.351,0.11359794111675278
53.55,-0.667,0.04363098192837697
53.473,-2.066,-0.01700104541240225
52.301,0.129,0.14691147361118181
53.628,-1.755,0.2022909763229815
53.799,-1.818,-0.10541119607892079
51.639,-0.345,0.0956492987318874
51.173,-0.118,0.16565898075526775
51.717,0.155,-0.06638864687222562
54.937,-1.62,0.08992072773307658
52.809,-1.426,-0.07518667566940922
52.585,-1.099,0.017206509530493536
51.843,-2.193,-0.1244920461374175
52.952,-1.502,0.2307841081335371
51.203,0.28,0.12688808269455518
51.78,-1.26,-0.13033020505261841
51.951,0.641,0.06303575223336827
51.884,-2.122,0.20315127367531918
53.699,-1.721,-0.039035526665719175
51.588,-0.428,0.09302457350140111
53.812,-1.565,-0.5511286689690872
52.586,-2.035,-0.055670456875909505
51.584,-2.995,-0.02661145644401257
54.538,-1.262,0.01568544941747256
53.768,-1.578,0.007281215379207953
51.603,-1.226,-0.03481113645459599
51.641,-0.004,-0.07058542333676071
52.116,-2.084,0.014669179221442941
52.043,-2.753,-0.1674349329136971
53.717,-0.108,0.11162640107333276
54.803,-1.353,-0.07020728489700491
55.009,-1.612,0.05159486098128915
51.829,-2.249,-0.027757337477637097
53.526,-2.371,-0.7451099280418376
51.49,-2.649,0.03767528442711412
50.935,-1.397,-0.1284533194246703
52.253,-0.831,0.0033926709020108874
51.808,-3.083,0.029374396545379815
51.859,0.873,0.02978625653715726
51.547,-0.008,-0.3221035778379519
53.524,-2.116,-0.09275240603869216
51.604,0.153,0.06768858216492346
51.663,-0.198,-0.024577760231386817
52.2,-1.714,-0.00430264304407046
51.476,-0.08,-0.1022657391247941
53.391,-1.54,0.04023327087358836
51.743,-0.465,0.03381047798758455
50.828,-0.128,-0.1991149954212683
52.974,-1.154,0.06602799894041059
51.801,-0.07,-0.35630606902972584
51.497,-0.105,-0.1247644712306282
51.524,-2.519,0.022637962694184503
51.245,-1.143,0.1065722542027371
51.524,-0.068,-0.06724623950074451
52.579,-0.217,-0.11847130380101192
53.581,-2.431,-0.037541054442086434
53.115,-0.194,-0.12963797562401067
52.614,-2.123,-0.04824093036145447
51.38,-0.424,-0.41910893899899665
53.719,-1.72,0.16928016662690434
